key,wy,qb1
CRD-200111040crd,8 | 2001,PlumJa00
PHI-200111040crd,8 | 2001,McNaDo00
SFO-200111040sfo,8 | 2001,GarcJe00
DET-200111040sfo,8 | 2001,BatcCh00
CHI-200111040chi,8 | 2001,MattSh00
CLE-200111040chi,8 | 2001,CoucTi00
SDG-200111040sdg,8 | 2001,FlutDo00
KAN-200111040sdg,8 | 2001,GreeTr00
WAS-200111040was,8 | 2001,BankTo00
SEA-200111040was,8 | 2001,HassMa00
NOR-200111040nor,8 | 2001,BrooAa00
NYJ-200111040nor,8 | 2001,TestVi00
RAI-200111050rai,8 | 2001,GannRi00
DEN-200111050rai,8 | 2001,GrieBr00
CLT-200111110clt,9 | 2001,MannPe00
MIA-200111110clt,9 | 2001,FiedJa00
CHI-200111110chi,9 | 2001,MillJi00
GNB-200111110chi,9 | 2001,FavrBr00
NWE-200111110nwe,9 | 2001,BradTo00
BUF-200111110nwe,9 | 2001,JohnRo00
NYJ-200111110nyj,9 | 2001,TestVi00
KAN-200111110nyj,9 | 2001,GreeTr00
RAM-200111110ram,9 | 2001,WarnKu00
CAR-200111110ram,9 | 2001,LytlMa00
CLE-200111110cle,9 | 2001,CoucTi00
PIT-200111110cle,9 | 2001,StewKo00
DET-200111110det,9 | 2001,BatcCh00
TAM-200111110det,9 | 2001,JohnBr00
JAX-200111110jax,9 | 2001,BrunMa00
CIN-200111110jax,9 | 2001,KitnJo00
ATL-200111110atl,9 | 2001,VickMi00
DAL-200111110atl,9 | 2001,LeafRy00
DEN-200111110den,9 | 2001,GrieBr00
SDG-200111110den,9 | 2001,FlutDo00
PHI-200111110phi,9 | 2001,McNaDo00
MIN-200111110phi,9 | 2001,CulpDa00
SFO-200111110sfo,9 | 2001,GarcJe00
NOR-200111110sfo,9 | 2001,BrooAa00
CRD-200111110crd,9 | 2001,PlumJa00
NYG-200111110crd,9 | 2001,CollKe00
SEA-200111110sea,9 | 2001,HassMa00
RAI-200111110sea,9 | 2001,GannRi00
OTI-200111120oti,9 | 2001,McNaSt00
RAV-200111120oti,9 | 2001,GrbaEl00
RAV-200111180rav,10 | 2001,GrbaEl00
CLE-200111180rav,10 | 2001,CoucTi00
BUF-200111180buf,10 | 2001,VanPAl00
SEA-200111180buf,10 | 2001,HassMa00
CAR-200111180car,10 | 2001,WeinCh00
SFO-200111180car,10 | 2001,GarcJe00
CIN-200111180cin,10 | 2001,KitnJo00
OTI-200111180cin,10 | 2001,McNaSt00
GNB-200111180gnb,10 | 2001,FavrBr00
ATL-200111180gnb,10 | 2001,ChanCh00
MIA-200111180mia,10 | 2001,FiedJa00
NYJ-200111180mia,10 | 2001,TestVi00
NOR-200111180nor,10 | 2001,BrooAa00
CLT-200111180nor,10 | 2001,MannPe00
DAL-200111180dal,10 | 2001,LeafRy00
PHI-200111180dal,10 | 2001,McNaDo00
PIT-200111180pit,10 | 2001,StewKo00
JAX-200111180pit,10 | 2001,QuinJo00
RAI-200111180rai,10 | 2001,GannRi00
SDG-200111180rai,10 | 2001,FlutDo00
CRD-200111180crd,10 | 2001,PlumJa00
DET-200111180crd,10 | 2001,BatcCh00
DEN-200111180den,10 | 2001,GrieBr00
WAS-200111180den,10 | 2001,BankTo00
TAM-200111180tam,10 | 2001,JohnBr00
CHI-200111180tam,10 | 2001,MillJi00
NWE-200111180nwe,10 | 2001,BradTo00
RAM-200111180nwe,10 | 2001,WarnKu00
MIN-200111190min,10 | 2001,CulpDa00
NYG-200111190min,10 | 2001,CollKe00
DET-200111220det,11 | 2001,BatcCh00
GNB-200111220det,11 | 2001,FavrBr00
DAL-200111220dal,11 | 2001,LeafRy00
DEN-200111220dal,11 | 2001,GrieBr00
CLT-200111250clt,11 | 2001,MannPe00
SFO-200111250clt,11 | 2001,GarcJe00
KAN-200111250kan,11 | 2001,GreeTr00
SEA-200111250kan,11 | 2001,HassMa00
BUF-200111250buf,11 | 2001,VanPAl00
MIA-200111250buf,11 | 2001,FiedJa00
CAR-200111250car,11 | 2001,WeinCh00
ATL-200111250car,11 | 2001,ChanCh00
CLE-200111250cle,11 | 2001,CoucTi00
CIN-200111250cle,11 | 2001,KitnJo00
PHI-200111250phi,11 | 2001,McNaDo00
WAS-200111250phi,11 | 2001,BankTo00
OTI-200111250oti,11 | 2001,McNaSt00
PIT-200111250oti,11 | 2001,StewKo00
NWE-200111250nwe,11 | 2001,BradTo00
NOR-200111250nwe,11 | 2001,BrooAa00
SDG-200111250sdg,11 | 2001,FlutDo00
CRD-200111250sdg,11 | 2001,PlumJa00
JAX-200111250jax,11 | 2001,BrunMa00
RAV-200111250jax,11 | 2001,GrbaEl00
NYG-200111250nyg,11 | 2001,CollKe00
RAI-200111250nyg,11 | 2001,GannRi00
MIN-200111250min,11 | 2001,CulpDa00
CHI-200111250min,11 | 2001,MillJi00
RAM-200111260ram,11 | 2001,WarnKu00
TAM-200111260ram,11 | 2001,JohnBr00
KAN-200111290kan,12 | 2001,GreeTr00
PHI-200111290kan,12 | 2001,McNaDo00
PIT-200112020pit,12 | 2001,StewKo00
MIN-200112020pit,12 | 2001,CulpDa00
CIN-200112020cin,12 | 2001,KitnJo00
TAM-200112020cin,12 | 2001,JohnBr00
CLE-200112020cle,12 | 2001,CoucTi00
OTI-200112020cle,12 | 2001,McNaSt00
MIA-200112020mia,12 | 2001,FiedJa00
DEN-200112020mia,12 | 2001,GrieBr00
NYJ-200112020nyj,12 | 2001,TestVi00
NWE-200112020nyj,12 | 2001,BradTo00
RAV-200112020rav,12 | 2001,GrbaEl00
CLT-200112020rav,12 | 2001,MannPe00
CHI-200112020chi,12 | 2001,MillJi00
DET-200112020chi,12 | 2001,BatcCh00
NOR-200112020nor,12 | 2001,BrooAa00
CAR-200112020nor,12 | 2001,WeinCh00
SEA-200112020sea,12 | 2001,HassMa00
SDG-200112020sea,12 | 2001,FlutDo00
ATL-200112020atl,12 | 2001,ChanCh00
RAM-200112020atl,12 | 2001,WarnKu00
RAI-200112020rai,12 | 2001,GannRi00
CRD-200112020rai,12 | 2001,PlumJa00
WAS-200112020was,12 | 2001,BankTo00
DAL-200112020was,12 | 2001,CartQu00
SFO-200112020sfo,12 | 2001,GarcJe00
BUF-200112020sfo,12 | 2001,VanPAl00
JAX-200112030jax,12 | 2001,BrunMa00
GNB-200112030jax,12 | 2001,FavrBr00
MIN-200112090min,13 | 2001,BoumTo00
OTI-200112090min,13 | 2001,McNaSt00
TAM-200112090tam,13 | 2001,JohnBr00
DET-200112090tam,13 | 2001,McMaMi00
BUF-200112090buf,13 | 2001,VanPAl00
CAR-200112090buf,13 | 2001,WeinCh00
CIN-200112090cin,13 | 2001,KitnJo00
JAX-200112090cin,13 | 2001,BrunMa00
DAL-200112090dal,13 | 2001,CartQu00
NYG-200112090dal,13 | 2001,CollKe00
GNB-200112090gnb,13 | 2001,FavrBr00
CHI-200112090gnb,13 | 2001,MillJi00
NWE-200112090nwe,13 | 2001,BradTo00
CLE-200112090nwe,13 | 2001,CoucTi00
RAM-200112090ram,13 | 2001,WarnKu00
SFO-200112090ram,13 | 2001,GarcJe00
PHI-200112090phi,13 | 2001,McNaDo00
SDG-200112090phi,13 | 2001,FlutDo00
ATL-200112090atl,13 | 2001,ChanCh00
NOR-200112090atl,13 | 2001,BrooAa00
CRD-200112090crd,13 | 2001,PlumJa00
WAS-200112090crd,13 | 2001,BankTo00
PIT-200112090pit,13 | 2001,StewKo00
NYJ-200112090pit,13 | 2001,TestVi00
RAI-200112090rai,13 | 2001,GannRi00
KAN-200112090rai,13 | 2001,GreeTr00
DEN-200112090den,13 | 2001,GrieBr00
SEA-200112090den,13 | 2001,HassMa00
MIA-200112100mia,13 | 2001,FiedJa00
CLT-200112100mia,13 | 2001,MannPe00
NYG-200112150nyg,14 | 2001,CollKe00
CRD-200112150nyg,14 | 2001,PlumJa00
SDG-200112150sdg,14 | 2001,FlutDo00
RAI-200112150sdg,14 | 2001,GannRi00
CLT-200112160clt,14 | 2001,MannPe00
ATL-200112160clt,14 | 2001,ChanCh00
KAN-200112160kan,14 | 2001,GreeTr00
DEN-200112160kan,14 | 2001,FrerGu00
BUF-200112160buf,14 | 2001,VanPAl00
NWE-200112160buf,14 | 2001,BradTo00
CHI-200112160chi,14 | 2001,MillJi00
TAM-200112160chi,14 | 2001,JohnBr00
DET-200112160det,14 | 2001,McMaMi00
MIN-200112160det,14 | 2001,BoumTo00
NYJ-200112160nyj,14 | 2001,TestVi00
CIN-200112160nyj,14 | 2001,SmitAk00
CLE-200112160cle,14 | 2001,CoucTi00
JAX-200112160cle,14 | 2001,BrunMa00
SFO-200112160sfo,14 | 2001,GarcJe00
MIA-200112160sfo,14 | 2001,FiedJa00
OTI-200112160oti,14 | 2001,McNaSt00
GNB-200112160oti,14 | 2001,FavrBr00
WAS-200112160was,14 | 2001,BankTo00
PHI-200112160was,14 | 2001,McNaDo00
SEA-200112160sea,14 | 2001,HassMa00
DAL-200112160sea,14 | 2001,CartQu00
RAV-200112160rav,14 | 2001,GrbaEl00
PIT-200112160rav,14 | 2001,StewKo00
NOR-200112170nor,14 | 2001,BrooAa00
RAM-200112170nor,14 | 2001,WarnKu00
NWE-200112220nwe,15 | 2001,BradTo00
MIA-200112220nwe,15 | 2001,FiedJa00
SFO-200112220sfo,15 | 2001,GarcJe00
PHI-200112220sfo,15 | 2001,McNaDo00
RAI-200112220rai,15 | 2001,GannRi00
OTI-200112220rai,15 | 2001,McNaSt00
KAN-200112230kan,15 | 2001,GreeTr00
SDG-200112230kan,15 | 2001,FlutDo00
MIN-200112230min,15 | 2001,BoumTo00
JAX-200112230min,15 | 2001,BrunMa00
PIT-200112230pit,15 | 2001,StewKo00
DET-200112230pit,15 | 2001,McMaMi00
TAM-200112230tam,15 | 2001,JohnBr00
NOR-200112230tam,15 | 2001,BrooAa00
WAS-200112230was,15 | 2001,BankTo00
CHI-200112230was,15 | 2001,MillJi00
CAR-200112230car,15 | 2001,WeinCh00
RAM-200112230car,15 | 2001,WarnKu00
RAV-200112230rav,15 | 2001,GrbaEl00
CIN-200112230rav,15 | 2001,KitnJo00
NYG-200112230nyg,15 | 2001,CollKe00
SEA-200112230nyg,15 | 2001,HassMa00
ATL-200112230atl,15 | 2001,ChanCh00
BUF-200112230atl,15 | 2001,VanPAl00
CRD-200112230crd,15 | 2001,PlumJa00
DAL-200112230crd,15 | 2001,CartQu00
GNB-200112230gnb,15 | 2001,FavrBr00
CLE-200112230gnb,15 | 2001,CoucTi00
CLT-200112230clt,15 | 2001,MannPe00
NYJ-200112230clt,15 | 2001,TestVi00
TAM-200112290tam,16 | 2001,JohnBr00
RAV-200112290tam,16 | 2001,GrbaEl00
CAR-200112300car,16 | 2001,WeinCh00
CRD-200112300car,16 | 2001,PlumJa00
CIN-200112300cin,16 | 2001,KitnJo00
PIT-200112300cin,16 | 2001,StewKo00
GNB-200112300gnb,16 | 2001,FavrBr00
MIN-200112300gnb,16 | 2001,WynnSp00
MIA-200112300mia,16 | 2001,FiedJa00
ATL-200112300mia,16 | 2001,ChanCh00
RAM-200112300ram,16 | 2001,WarnKu00
CLT-200112300ram,16 | 2001,MannPe00
DAL-200112300dal,16 | 2001,CartQu00
SFO-200112300dal,16 | 2001,GarcJe00
DET-200112300det,16 | 2001,DetmTy00
CHI-200112300det,16 | 2001,MillJi00
NYJ-200112300nyj,16 | 2001,TestVi00
BUF-200112300nyj,16 | 2001,VanPAl00
OTI-200112300oti,16 | 2001,McNaSt00
CLE-200112300oti,16 | 2001,CoucTi00
JAX-200112300jax,16 | 2001,BrunMa00
KAN-200112300jax,16 | 2001,GreeTr00
PHI-200112300phi,16 | 2001,McNaDo00
NYG-200112300phi,16 | 2001,CollKe00
DEN-200112300den,16 | 2001,GrieBr00
RAI-200112300den,16 | 2001,GannRi00
SDG-200112300sdg,16 | 2001,FlutDo00
SEA-200112300sdg,16 | 2001,DilfTr00
NOR-200112300nor,16 | 2001,BrooAa00
WAS-200112300nor,16 | 2001,BankTo00
NOR-200201060nor,17 | 2001,BrooAa00
SFO-200201060nor,17 | 2001,GarcJe00
CLT-200201060clt,17 | 2001,MannPe00
DEN-200201060clt,17 | 2001,GrieBr00
PIT-200201060pit,17 | 2001,StewKo00
CLE-200201060pit,17 | 2001,CoucTi00
WAS-200201060was,17 | 2001,BankTo00
CRD-200201060was,17 | 2001,PlumJa00
CAR-200201060car,17 | 2001,WeinCh00
NWE-200201060car,17 | 2001,BradTo00
CHI-200201060chi,17 | 2001,MillJi00
JAX-200201060chi,17 | 2001,BrunMa00
DET-200201060det,17 | 2001,DetmTy00
DAL-200201060det,17 | 2001,CartQu00
OTI-200201060oti,17 | 2001,McNaSt00
CIN-200201060oti,17 | 2001,KitnJo00
NYG-200201060nyg,17 | 2001,CollKe00
GNB-200201060nyg,17 | 2001,FavrBr00
RAM-200201060ram,17 | 2001,WarnKu00
ATL-200201060ram,17 | 2001,VickMi00
RAI-200201060rai,17 | 2001,GannRi00
NYJ-200201060rai,17 | 2001,TestVi00
SEA-200201060sea,17 | 2001,DilfTr00
KAN-200201060sea,17 | 2001,GreeTr00
MIA-200201060mia,17 | 2001,FiedJa00
BUF-200201060mia,17 | 2001,VanPAl00
TAM-200201060tam,17 | 2001,JohnBr00
PHI-200201060tam,17 | 2001,McNaDo00
RAV-200201070rav,17 | 2001,GrbaEl00
MIN-200201070rav,17 | 2001,WynnSp00
PHI-200201120phi,18 | 2001,McNaDo00
TAM-200201120phi,18 | 2001,JohnBr00
RAI-200201120rai,18 | 2001,GannRi00
NYJ-200201120rai,18 | 2001,TestVi00
GNB-200201130gnb,18 | 2001,FavrBr00
SFO-200201130gnb,18 | 2001,GarcJe00
MIA-200201130mia,18 | 2001,FiedJa00
RAV-200201130mia,18 | 2001,GrbaEl00
CHI-200201190chi,19 | 2001,MillJi00
PHI-200201190chi,19 | 2001,McNaDo00
NWE-200201190nwe,19 | 2001,BradTo00
RAI-200201190nwe,19 | 2001,GannRi00
PIT-200201200pit,19 | 2001,StewKo00
RAV-200201200pit,19 | 2001,GrbaEl00
RAM-200201200ram,19 | 2001,WarnKu00
GNB-200201200ram,19 | 2001,FavrBr00
PIT-200201270pit,20 | 2001,StewKo00
NWE-200201270pit,20 | 2001,BradTo00
RAM-200201270ram,20 | 2001,WarnKu00
PHI-200201270ram,20 | 2001,McNaDo00
NYG-200209050nyg,1 | 2002,CollKe00
SFO-200209050nyg,1 | 2002,GarcJe00
CAR-200209080car,1 | 2002,PeetRo00
RAV-200209080car,1 | 2002,RedmCh00
BUF-200209080buf,1 | 2002,BledDr00
NYJ-200209080buf,1 | 2002,TestVi00
MIA-200209080mia,1 | 2002,FiedJa00
DET-200209080mia,1 | 2002,McMaMi00
JAX-200209080jax,1 | 2002,BrunMa00
CLT-200209080jax,1 | 2002,MannPe00
GNB-200209080gnb,1 | 2002,FavrBr00
ATL-200209080gnb,1 | 2002,VickMi00
CLE-200209080cle,1 | 2002,HolcKe00
KAN-200209080cle,1 | 2002,GreeTr00
CIN-200209080cin,1 | 2002,FrerGu00
SDG-200209080cin,1 | 2002,BreeDr00
CHI-200209080chi,1 | 2002,MillJi00
MIN-200209080chi,1 | 2002,CulpDa00
WAS-200209080was,1 | 2002,MattSh00
CRD-200209080was,1 | 2002,PlumJa00
OTI-200209080oti,1 | 2002,McNaSt00
PHI-200209080oti,1 | 2002,McNaDo00
TAM-200209080tam,1 | 2002,JohnBr00
NOR-200209080tam,1 | 2002,BrooAa00
RAI-200209080rai,1 | 2002,GannRi00
SEA-200209080rai,1 | 2002,HassMa00
DEN-200209080den,1 | 2002,GrieBr00
RAM-200209080den,1 | 2002,WarnKu00
HTX-200209080htx,1 | 2002,CarrDa00
DAL-200209080htx,1 | 2002,CartQu00
NWE-200209090nwe,1 | 2002,BradTo00
PIT-200209090nwe,1 | 2002,StewKo00
KAN-200209150kan,2 | 2002,GreeTr00
JAX-200209150kan,2 | 2002,BrunMa00
CLT-200209150clt,2 | 2002,MannPe00
MIA-200209150clt,2 | 2002,FiedJa00
RAV-200209150rav,2 | 2002,RedmCh00
TAM-200209150rav,2 | 2002,JohnBr00
DAL-200209150dal,2 | 2002,CartQu00
OTI-200209150dal,2 | 2002,McNaSt00
CLE-200209150cle,2 | 2002,HolcKe00
CIN-200209150cle,2 | 2002,FrerGu00
NYJ-200209150nyj,2 | 2002,TestVi00
NWE-200209150nyj,2 | 2002,BradTo00
CAR-200209150car,2 | 2002,PeetRo00
DET-200209150car,2 | 2002,McMaMi00
ATL-200209150atl,2 | 2002,VickMi00
CHI-200209150atl,2 | 2002,MillJi00
NOR-200209150nor,2 | 2002,BrooAa00
GNB-200209150nor,2 | 2002,FavrBr00
RAM-200209150ram,2 | 2002,WarnKu00
NYG-200209150ram,2 | 2002,CollKe00
SFO-200209150sfo,2 | 2002,GarcJe00
DEN-200209150sfo,2 | 2002,GrieBr00
SEA-200209150sea,2 | 2002,DilfTr00
CRD-200209150sea,2 | 2002,PlumJa00
SDG-200209150sdg,2 | 2002,BreeDr00
HTX-200209150sdg,2 | 2002,CarrDa00
MIN-200209150min,2 | 2002,CulpDa00
BUF-200209150min,2 | 2002,BledDr00
PIT-200209150pit,2 | 2002,StewKo00
RAI-200209150pit,2 | 2002,GannRi00
WAS-200209160was,2 | 2002,MattSh00
PHI-200209160was,2 | 2002,McNaDo00
MIN-200209220min,3 | 2002,CulpDa00
CAR-200209220min,3 | 2002,PeetRo00
HTX-200209220htx,3 | 2002,CarrDa00
CLT-200209220htx,3 | 2002,MannPe00
PHI-200209220phi,3 | 2002,McNaDo00
DAL-200209220phi,3 | 2002,CartQu00
NWE-200209220nwe,3 | 2002,BradTo00
KAN-200209220nwe,3 | 2002,GreeTr00
MIA-200209220mia,3 | 2002,FiedJa00
NYJ-200209220mia,3 | 2002,TestVi00
OTI-200209220oti,3 | 2002,McNaSt00
CLE-200209220oti,3 | 2002,CoucTi00
CHI-200209220chi,3 | 2002,MillJi00
NOR-200209220chi,3 | 2002,BrooAa00
CRD-200209220crd,3 | 2002,PlumJa00
SDG-200209220crd,3 | 2002,BreeDr00
DEN-200209220den,3 | 2002,GrieBr00
BUF-200209220den,3 | 2002,BledDr00
NYG-200209220nyg,3 | 2002,CollKe00
SEA-200209220nyg,3 | 2002,DilfTr00
SFO-200209220sfo,3 | 2002,GarcJe00
WAS-200209220sfo,3 | 2002,MattSh00
DET-200209220det,3 | 2002,HarrJo00
GNB-200209220det,3 | 2002,FavrBr00
ATL-200209220atl,3 | 2002,VickMi00
CIN-200209220atl,3 | 2002,FrerGu00
TAM-200209230tam,3 | 2002,JohnBr00
RAM-200209230tam,3 | 2002,WarnKu00
KAN-200209290kan,4 | 2002,GreeTr00
MIA-200209290kan,4 | 2002,FiedJa00
PIT-200209290pit,4 | 2002,StewKo00
CLE-200209290pit,4 | 2002,CoucTi00
RAM-200209290ram,4 | 2002,WarnKu00
DAL-200209290ram,4 | 2002,CartQu00
PHI-200209290phi,4 | 2002,McNaDo00
HTX-200209290phi,4 | 2002,CarrDa00
JAX-200209290jax,4 | 2002,BrunMa00
NYJ-200209290jax,4 | 2002,TestVi00
GNB-200209290gnb,4 | 2002,FavrBr00
CAR-200209290gnb,4 | 2002,PeetRo00
DET-200209290det,4 | 2002,HarrJo00
NOR-200209290det,4 | 2002,BrooAa00
BUF-200209290buf,4 | 2002,BledDr00
CHI-200209290buf,4 | 2002,MillJi00
CRD-200209290crd,4 | 2002,PlumJa00
NYG-200209290crd,4 | 2002,CollKe00
CIN-200209290cin,4 | 2002,SmitAk00
TAM-200209290cin,4 | 2002,JohnBr00
SDG-200209290sdg,4 | 2002,BreeDr00
NWE-200209290sdg,4 | 2002,BradTo00
RAI-200209290rai,4 | 2002,GannRi00
OTI-200209290rai,4 | 2002,McNaSt00
SEA-200209290sea,4 | 2002,DilfTr00
MIN-200209290sea,4 | 2002,CulpDa00
RAV-200209300rav,4 | 2002,RedmCh00
DEN-200209300rav,4 | 2002,GrieBr00
CLT-200210060clt,5 | 2002,MannPe00
CIN-200210060clt,5 | 2002,KitnJo00
CAR-200210060car,5 | 2002,PeetRo00
CRD-200210060car,5 | 2002,PlumJa00
BUF-200210060buf,5 | 2002,BledDr00
RAI-200210060buf,5 | 2002,GannRi00
NOR-200210060nor,5 | 2002,BrooAa00
PIT-200210060nor,5 | 2002,MaddTo00
MIA-200210060mia,5 | 2002,FiedJa00
NWE-200210060mia,5 | 2002,BradTo00
ATL-200210060atl,5 | 2002,VickMi00
TAM-200210060atl,5 | 2002,JohnBr00
OTI-200210060oti,5 | 2002,McNaSt00
WAS-200210060oti,5 | 2002,WuerDa00
DAL-200210060dal,5 | 2002,CartQu00
NYG-200210060dal,5 | 2002,CollKe00
DEN-200210060den,5 | 2002,GrieBr00
SDG-200210060den,5 | 2002,BreeDr00
NYJ-200210060nyj,5 | 2002,PennCh01
KAN-200210060nyj,5 | 2002,GreeTr00
JAX-200210060jax,5 | 2002,BrunMa00
PHI-200210060jax,5 | 2002,McNaDo00
SFO-200210060sfo,5 | 2002,GarcJe00
RAM-200210060sfo,5 | 2002,MartJa00
CLE-200210060cle,5 | 2002,CoucTi00
RAV-200210060cle,5 | 2002,RedmCh00
CHI-200210070chi,5 | 2002,MillJi00
GNB-200210070chi,5 | 2002,FavrBr00
CLT-200210130clt,6 | 2002,MannPe00
RAV-200210130clt,6 | 2002,RedmCh00
MIN-200210130min,6 | 2002,CulpDa00
DET-200210130min,6 | 2002,HarrJo00
WAS-200210130was,6 | 2002,RamsPa00
NOR-200210130was,6 | 2002,BrooAa00
TAM-200210130tam,6 | 2002,JohnBr00
CLE-200210130tam,6 | 2002,CoucTi00
CIN-200210130cin,6 | 2002,KitnJo00
PIT-200210130cin,6 | 2002,MaddTo00
NWE-200210130nwe,6 | 2002,BradTo00
GNB-200210130nwe,6 | 2002,FavrBr00
HTX-200210130htx,6 | 2002,CarrDa00
BUF-200210130htx,6 | 2002,BledDr00
DAL-200210130dal,6 | 2002,CartQu00
CAR-200210130dal,6 | 2002,PeetRo00
NYG-200210130nyg,6 | 2002,CollKe00
ATL-200210130nyg,6 | 2002,JohnDo00
OTI-200210130oti,6 | 2002,McNaSt00
JAX-200210130oti,6 | 2002,BrunMa00
SDG-200210130sdg,6 | 2002,BreeDr00
KAN-200210130sdg,6 | 2002,GreeTr00
RAM-200210130ram,6 | 2002,BulgMa00
RAI-200210130ram,6 | 2002,GannRi00
DEN-200210130den,6 | 2002,GrieBr00
MIA-200210130den,6 | 2002,FiedJa00
SEA-200210140sea,6 | 2002,DilfTr00
SFO-200210140sea,6 | 2002,GarcJe00
KAN-200210200kan,7 | 2002,GreeTr00
DEN-200210200kan,7 | 2002,GrieBr00
RAV-200210200rav,7 | 2002,RedmCh00
JAX-200210200rav,7 | 2002,BrunMa00
RAM-200210200ram,7 | 2002,BulgMa00
SEA-200210200ram,7 | 2002,DilfTr00
NYJ-200210200nyj,7 | 2002,PennCh01
MIN-200210200nyj,7 | 2002,CulpDa00
NOR-200210200nor,7 | 2002,BrooAa00
SFO-200210200nor,7 | 2002,GarcJe00
MIA-200210200mia,7 | 2002,LucaRa00
BUF-200210200mia,7 | 2002,BledDr00
DET-200210200det,7 | 2002,HarrJo00
CHI-200210200det,7 | 2002,ChanCh00
ATL-200210200atl,7 | 2002,VickMi00
CAR-200210200atl,7 | 2002,WeinCh00
CLE-200210200cle,7 | 2002,CoucTi00
HTX-200210200cle,7 | 2002,CarrDa00
RAI-200210200rai,7 | 2002,GannRi00
SDG-200210200rai,7 | 2002,BreeDr00
CRD-200210200crd,7 | 2002,PlumJa00
DAL-200210200crd,7 | 2002,CartQu00
PHI-200210200phi,7 | 2002,McNaDo00
TAM-200210200phi,7 | 2002,JohnBr00
GNB-200210200gnb,7 | 2002,FavrBr00
WAS-200210200gnb,7 | 2002,RamsPa00
PIT-200210210pit,7 | 2002,MaddTo00
CLT-200210210pit,7 | 2002,MannPe00
MIN-200210270min,8 | 2002,CulpDa00
CHI-200210270min,8 | 2002,ChanCh00
KAN-200210270kan,8 | 2002,GreeTr00
RAI-200210270kan,8 | 2002,GannRi00
CIN-200210270cin,8 | 2002,KitnJo00
OTI-200210270cin,8 | 2002,McNaSt00
CAR-200210270car,8 | 2002,FasaRa00
TAM-200210270car,8 | 2002,JohnRo00
BUF-200210270buf,8 | 2002,BledDr00
DET-200210270buf,8 | 2002,HarrJo00
RAV-200210270rav,8 | 2002,BlakJe00
PIT-200210270rav,8 | 2002,MaddTo00
NYJ-200210270nyj,8 | 2002,PennCh01
CLE-200210270nyj,8 | 2002,CoucTi00
NOR-200210270nor,8 | 2002,BrooAa00
ATL-200210270nor,8 | 2002,VickMi00
DAL-200210270dal,8 | 2002,HutcCh00
SEA-200210270dal,8 | 2002,DilfTr00
SFO-200210270sfo,8 | 2002,GarcJe00
CRD-200210270sfo,8 | 2002,PlumJa00
NWE-200210270nwe,8 | 2002,BradTo00
DEN-200210270nwe,8 | 2002,GrieBr00
JAX-200210270jax,8 | 2002,BrunMa00
HTX-200210270jax,8 | 2002,CarrDa00
WAS-200210270was,8 | 2002,MattSh00
CLT-200210270was,8 | 2002,MannPe00
PHI-200210280phi,8 | 2002,McNaDo00
NYG-200210280phi,8 | 2002,CollKe00
CLT-200211030clt,9 | 2002,MannPe00
OTI-200211030clt,9 | 2002,McNaSt00
TAM-200211030tam,9 | 2002,JohnBr00
MIN-200211030tam,9 | 2002,CulpDa00
HTX-200211030htx,9 | 2002,CarrDa00
CIN-200211030htx,9 | 2002,KitnJo00
BUF-200211030buf,9 | 2002,BledDr00
NWE-200211030buf,9 | 2002,BradTo00
CLE-200211030cle,9 | 2002,CoucTi00
PIT-200211030cle,9 | 2002,MaddTo00
DET-200211030det,9 | 2002,HarrJo00
DAL-200211030det,9 | 2002,HutcCh00
CHI-200211030chi,9 | 2002,MillJi00
PHI-200211030chi,9 | 2002,McNaDo00
ATL-200211030atl,9 | 2002,VickMi00
RAV-200211030atl,9 | 2002,BlakJe00
SDG-200211030sdg,9 | 2002,BreeDr00
NYJ-200211030sdg,9 | 2002,PennCh01
SEA-200211030sea,9 | 2002,HassMa00
WAS-200211030sea,9 | 2002,MattSh00
RAI-200211030rai,9 | 2002,GannRi00
SFO-200211030rai,9 | 2002,GarcJe00
CRD-200211030crd,9 | 2002,PlumJa00
RAM-200211030crd,9 | 2002,BulgMa00
NYG-200211030nyg,9 | 2002,CollKe00
JAX-200211030nyg,9 | 2002,BrunMa00
GNB-200211040gnb,9 | 2002,FavrBr00
MIA-200211040gnb,9 | 2002,LucaRa00
MIN-200211100min,10 | 2002,CulpDa00
NYG-200211100min,10 | 2002,CollKe00
PIT-200211100pit,10 | 2002,MaddTo00
ATL-200211100pit,10 | 2002,VickMi00
CAR-200211100car,10 | 2002,PeetRo00
NOR-200211100car,10 | 2002,BrooAa00
RAV-200211100rav,10 | 2002,BlakJe00
CIN-200211100rav,10 | 2002,KitnJo00
RAM-200211100ram,10 | 2002,BulgMa00
SDG-200211100ram,10 | 2002,BreeDr00
GNB-200211100gnb,10 | 2002,FavrBr00
DET-200211100gnb,10 | 2002,HarrJo00
PHI-200211100phi,10 | 2002,McNaDo00
CLT-200211100phi,10 | 2002,MannPe00
OTI-200211100oti,10 | 2002,McNaSt00
HTX-200211100oti,10 | 2002,CarrDa00
JAX-200211100jax,10 | 2002,BrunMa00
WAS-200211100jax,10 | 2002,MattSh00
CRD-200211100crd,10 | 2002,PlumJa00
SEA-200211100crd,10 | 2002,HassMa00
CHI-200211100chi,10 | 2002,ChanCh00
NWE-200211100chi,10 | 2002,BradTo00
SFO-200211100sfo,10 | 2002,GarcJe00
KAN-200211100sfo,10 | 2002,GreeTr00
NYJ-200211100nyj,10 | 2002,PennCh01
